6.359999999999999,309.5
5.665,309.0
5.99,318.15
6.205,315.65
6.29,315.6
6.91,324.35
7.165,333.5
7.395,347.29999999999995
7.725,343.85
7.335,4.7
6.805,353.25
6.535,351.95
6.915,351.65
6.385,356.1
6.61,354.79999999999995
6.04,350.85
6.35,350.45
5.65,351.6
5.21,353.85
5.1899999999999995,7.5
5.6850000000000005,9.25
5.415,6.35
5.445,4.449999999999999
5.605,9.55
5.805,5.25
5.5,2.8
6.77,18.65
6.555,14.6
7.465,10.1
6.49,8.7
7.605,8.3
8.594999999999999,355.4
8.344999999999999,353.15
9.555,354.75
8.155000000000001,9.6
8.105,15.700000000000001
7.9399999999999995,17.65
7.265000000000001,19.8
7.154999999999999,23.35
6.324999999999999,26.15
6.54,29.55
7.605,19.75
8.190000000000001,20.95
8.175,27.25
7.865,23.95
7.68,23.75
7.525,26.45
7.359999999999999,27.85
7.355,28.35
7.365,27.35
7.390000000000001,25.75
7.415,25.5
7.6,23.0
7.255,69.35
7.41,64.30000000000001
6.845000000000001,55.25
6.515,57.4
5.6899999999999995,57.75
6.005,54.150000000000006
5.825,50.0
6.9,54.849999999999994
4.494999999999999,52.0
5.475,39.25
5.92,40.8
5.4399999999999995,38.2
5.015000000000001,36.7
4.91,33.55
3.0250000000000004,30.45
4.734999999999999,36.65
5.655,33.9
4.8149999999999995,33.05
4.21,31.4
5.005,26.15
4.75,33.5
4.79,15.05
5.31,20.55
4.93,21.2
5.51,20.25
6.074999999999999,23.3
6.085,34.7
5.449999999999999,37.0
5.625,45.0
4.609999999999999,57.3
3.305,50.7
2.995,37.0
3.26,32.0
3.5700000000000003,23.4
3.66,29.15
3.63,25.700000000000003
3.535,26.85
3.3899999999999997,32.599999999999994
2.62,39.1
1.875,20.1
1.935,27.4
1.97,25.95
2.0199999999999996,15.95
2.08,19.65
2.1399999999999997,17.45
2.26,13.350000000000001
2.465,3.75
2.49,6.800000000000001
2.98,179.85
2.565,358.3
2.42,1.3
2.3449999999999998,16.95
1.9849999999999999,28.8
1.775,16.15
1.0350000000000001,37.4
0.98,117.0
1.005,160.2
1.2850000000000001,164.1
0.605,180.05
0.875,206.7
0.915,231.0
1.1099999999999999,250.35
1.85,259.25
1.355,245.7
1.2850000000000001,274.75
1.69,249.3
1.65,251.05
2.0149999999999997,234.95
2.255,235.05
2.37,233.35000000000002
2.475,236.45
2.785,239.55
3.1399999999999997,235.85000000000002
3.21,239.9
3.525,250.3
3.31,250.9
3.7199999999999998,251.5
3.0700000000000003,263.1
1.405,306.8
0.98,309.15
0.425,250.5
1.13,169.2
2.205,172.35000000000002
2.815,188.95
2.71,197.15
2.6449999999999996,195.25
1.84,186.15
1.23,155.5
1.435,164.1
2.1550000000000002,196.8
4.28,202.8
5.890000000000001,200.55
5.855,200.25
5.9,201.65
5.48,196.5
6.37,189.85
5.585,213.5
6.095,211.3
4.96,213.8
3.58,231.65
5.49,180.15
6.8,188.85000000000002
6.654999999999999,191.8
6.32,200.05
4.805,204.15
4.885,208.39999999999998
4.545,208.95
4.0649999999999995,206.85
4.35,211.8
5.404999999999999,216.95
5.119999999999999,215.55
4.4350000000000005,202.85
2.465,217.75
3.2,220.4
3.1799999999999997,228.2
3.045,242.2
4.585,252.35
6.43,244.95
3.275,115.9
8.254999999999999,161.85
7.035,37.95
6.27,54.25
6.275,84.44999999999999
6.18,237.25
2.785,283.1
4.75,181.05
4.6,38.7
4.390000000000001,55.150000000000006
2.8899999999999997,77.19999999999999
3.45,54.150000000000006
7.015000000000001,36.4
5.43,43.6
6.46,36.05
6.869999999999999,44.85
6.55,39.65
7.4399999999999995,37.15
8.295,40.400000000000006
7.25,44.2
7.65,49.650000000000006
8.22,57.55
6.345000000000001,70.5
6.984999999999999,64.4
6.62,65.3
6.525,55.1
6.95,60.650000000000006
6.145,58.2
6.49,140.55
8.94,128.8
8.594999999999999,113.65
9.23,112.65
9.055,110.55000000000001
9.105,107.9
9.934999999999999,102.69999999999999
9.120000000000001,105.0
9.385,109.5
10.39,107.55000000000001
10.594999999999999,106.80000000000001
8.21,107.6
4.625,114.19999999999999
3.875,123.25
3.965,137.3
3.95,149.1
4.07,159.9
4.3149999999999995,176.0
5.25,189.15
6.17,193.95
6.275,203.8
6.755,203.89999999999998
7.29,182.10000000000002
7.755000000000001,176.5
5.255000000000001,169.0
2.7,245.3
4.035,237.55
9.725,332.29999999999995
13.825,328.65
13.23,332.35
11.879999999999999,328.4
11.71,328.05
12.455,326.70000000000005
13.425,327.5
12.7,322.85
11.615,324.45
12.525,319.0
12.4,318.5
13.49,318.75
12.870000000000001,315.05
14.129999999999999,323.05
14.26,326.8
14.76,324.25
15.165,320.04999999999995
14.345,334.5
13.684999999999999,336.15
13.745,329.54999999999995
13.82,348.1
10.175,347.29999999999995
13.184999999999999,341.79999999999995
11.65,349.65
10.78,357.6
11.94,1.0
10.969999999999999,3.05
10.655000000000001,1.7000000000000002
9.015,356.15
7.609999999999999,354.85
6.41,347.95000000000005
6.305,344.7
4.945,338.65
6.390000000000001,346.85
6.49,344.45
6.605,342.85
6.505,340.05
6.865,333.45000000000005
7.39,329.54999999999995
7.755,332.25
7.77,336.35
7.7,335.5
7.595,337.7
6.28,339.20000000000005
5.43,358.4
6.515000000000001,12.95
5.915,19.7
5.365,27.6
3.4450000000000003,35.900000000000006
2.21,35.7
1.83,81.5
1.4100000000000001,150.2
2.0,138.5
3.125,155.05
4.445,159.25
6.575,160.3
6.115,171.85000000000002
5.83,167.25
6.335,168.55
7.365,171.75
8.33,170.55
8.934999999999999,172.55
9.715,174.6
10.185,178.64999999999998
9.219999999999999,162.65
11.940000000000001,153.7
13.15,163.15
12.205,165.15
11.004999999999999,154.1
12.405000000000001,150.9
14.785,147.64999999999998
14.515,152.3
14.115,156.9
12.58,164.55
9.05,171.45
7.54,195.25
6.890000000000001,197.7
4.535,208.05
3.26,210.95
3.4050000000000002,204.2
3.9050000000000002,193.7
3.295,170.25
3.12,178.2
4.95,209.9
6.5649999999999995,192.35000000000002
8.870000000000001,183.15
10.905,184.5
11.48,187.95
9.7,196.1
7.33,221.25
9.895,225.05
11.155,227.8
10.315,280.95000000000005
14.085,282.0
15.879999999999999,276.35
14.965,283.15
15.165,319.70000000000005
12.035,320.4
12.995,316.85
14.08,314.8
13.274999999999999,316.6
13.129999999999999,316.6
12.59,314.7
12.045,313.65
9.96,321.6
7.275,320.35
6.21,308.45
5.675,308.45
6.015000000000001,302.0
7.275,299.6
8.075,305.04999999999995
8.735,308.15
8.690000000000001,313.29999999999995
8.489999999999998,324.5
6.9350000000000005,312.8
6.34,313.2
5.965,317.8
4.175,273.8
5.65,303.65
7.82,326.3
7.92,349.4
8.7,347.7
9.125,6.15
8.29,17.25
6.65,23.700000000000003
4.895,44.45
5.77,58.95
6.05,60.3
6.19,61.25
3.24,77.4
2.875,73.15
2.855,80.95
2.385,99.45
2.32,60.35
2.635,31.75
2.6550000000000002,24.6
3.0949999999999998,22.6
3.3600000000000003,31.549999999999997
3.4299999999999997,27.200000000000003
3.9000000000000004,31.2
4.890000000000001,50.6
6.605,56.6
8.125,123.15
10.190000000000001,125.94999999999999
8.955,120.2
8.370000000000001,125.75
9.559999999999999,112.9
6.484999999999999,133.89999999999998
9.645,130.2
10.129999999999999,124.4
10.315000000000001,121.9
10.535,121.75
10.225000000000001,119.5
9.695,117.30000000000001
6.635,120.6
7.095,110.0
8.05,119.75
8.065000000000001,117.4
8.32,120.15
8.46,123.05
8.635,122.8
8.22,121.45
7.725,121.55
7.575,126.2
7.59,122.6
7.15,119.9
10.19,122.05
11.02,117.44999999999999
10.325,123.0
9.675,122.4
9.995000000000001,131.0
7.85,129.35000000000002
6.955,128.5
6.845000000000001,143.1
7.905,140.9
9.120000000000001,141.5
7.984999999999999,146.0
9.155000000000001,142.65
7.295,137.2
5.800000000000001,154.25
5.734999999999999,148.95
5.72,166.1
5.3100000000000005,151.55
5.665,162.05
5.92,157.7
5.24,159.45
4.75,153.2
4.095,160.55
7.845,156.05
6.465,144.60000000000002
5.395,149.35
6.35,157.14999999999998
6.78,150.95
6.185,142.6
6.615,152.9
2.535,159.7
5.2,189.05
5.37,143.25
7.9,142.7
8.24,146.8
5.805,115.15
6.835,105.55
6.735,101.65
7.45,104.65
8.475000000000001,110.7
7.234999999999999,108.25
9.915,108.35
8.4,112.6
8.379999999999999,107.0
8.215,102.6
9.559999999999999,101.25
10.0,87.4
10.969999999999999,89.19999999999999
13.085,88.55000000000001
10.91,91.0
12.77,82.4
13.05,88.65
13.094999999999999,97.05
13.254999999999999,106.05
13.69,96.5
12.82,94.6
12.425,98.94999999999999
13.52,98.1
12.82,96.35
12.84,99.30000000000001
11.235,99.8
11.6,96.55
11.675,92.6
11.04,91.75
13.645,90.25
11.879999999999999,89.05000000000001
11.455,94.5
10.54,94.0
9.645,89.75
9.879999999999999,83.1
11.395,87.4
11.61,90.1
11.5,87.05000000000001
12.524999999999999,88.6
12.8,93.4
12.045000000000002,91.35
11.955,88.5
10.235,85.4
10.07,85.30000000000001
9.145,82.0
9.035,75.75
8.595,77.3
7.43,66.7
8.855,67.55
7.77,63.85
7.985,65.19999999999999
7.595000000000001,62.3
7.345000000000001,53.099999999999994
7.395,55.65
8.33,57.75
8.11,55.8
8.515,49.35
8.675,34.65
8.29,36.3
8.865,45.2
10.85,57.2
9.01,46.7
9.385,48.5
9.23,49.900000000000006
8.97,48.2
9.035,49.65
9.45,47.35
9.26,52.3
9.094999999999999,50.6
8.98,48.7
9.705,45.650000000000006
10.54,47.5
10.85,54.45
9.850000000000001,55.15
9.07,46.45
10.295,44.25
11.075,47.150000000000006
11.100000000000001,49.55
10.695,47.95
11.105,44.849999999999994
11.355,44.95
10.65,44.1
11.975000000000001,44.349999999999994
11.385,42.9
9.205,56.6
8.835,29.3
10.08,49.7
13.01,43.55
13.435,44.900000000000006
11.44,58.25
9.555,54.3
13.09,55.099999999999994
11.515,47.9
10.3,45.9
10.875,47.849999999999994
10.059999999999999,47.849999999999994
6.905,49.25
6.4,41.35
5.824999999999999,39.55
5.62,32.849999999999994
5.155,22.35
5.55,22.45
5.345,19.799999999999997
5.555,20.200000000000003
5.08,17.35
4.82,16.299999999999997
4.64,16.15
3.9749999999999996,21.299999999999997
3.815,30.9
4.625,46.55
4.0649999999999995,37.75
3.925,63.2
3.115,67.95
2.945,150.05
3.895,215.7
4.12,204.3
4.24,202.3
4.515,199.2
5.29,192.89999999999998
5.655,201.3
4.6850000000000005,196.2
3.3449999999999998,196.85
3.96,206.2
4.405,206.6
3.9400000000000004,206.75
3.33,199.15
3.235,191.35000000000002
3.49,189.45
3.4450000000000003,176.3
3.435,166.8
4.09,195.5
4.23,172.39999999999998
4.949999999999999,179.45
7.555,168.39999999999998
8.8,166.55
8.864999999999998,159.55
8.655000000000001,156.89999999999998
8.649999999999999,141.4
9.335,146.3
9.05,143.0
7.49,147.7
8.24,152.15
8.34,142.4
7.5,144.35000000000002
6.96,136.14999999999998
4.640000000000001,138.8
4.96,138.85
5.3149999999999995,144.0
5.88,155.45
6.49,161.25
7.58,160.05
8.035,162.35
7.55,168.25
7.47,163.64999999999998
6.675000000000001,186.9
6.635,182.5
5.76,178.5
8.68,139.89999999999998
7.85,125.7
10.879999999999999,119.1
11.91,124.2
11.719999999999999,125.9
11.885,120.05
12.925,118.6
13.46,117.75
13.879999999999999,115.80000000000001
11.275,130.64999999999998
7.16,130.3
5.49,129.85
4.085,125.75
4.73,128.0
5.71,135.25
7.035,145.45
7.355,146.35000000000002
7.775,142.4
8.175,135.3
8.035,135.7
7.635,132.95
7.885,132.4
7.890000000000001,133.1
7.635,126.7
7.640000000000001,117.6
9.71,113.7
12.399999999999999,112.35
13.24,114.5
13.030000000000001,116.4
12.4,123.85
11.8,132.4
11.605,137.95
11.094999999999999,142.95
10.575,140.7
10.76,139.14999999999998
7.595000000000001,125.85
5.615,127.5
5.390000000000001,119.5
5.855,125.69999999999999
6.825,132.3
7.1,132.25
7.255,132.14999999999998
7.735,135.9
8.32,139.8
7.89,128.64999999999998
7.515000000000001,127.65
7.275,125.8
6.915,127.80000000000001
7.135,121.80000000000001
8.149999999999999,119.6
9.04,116.4
8.385,121.4
9.795,123.45
9.65,124.30000000000001
8.105,143.35000000000002
7.7,135.05
8.995000000000001,139.85000000000002
9.344999999999999,133.0
8.965,136.25
6.525,123.2
5.905,120.35
4.91,114.15
4.745,113.05
4.995,115.69999999999999
5.535,125.3
5.17,136.3
5.045,153.2
5.385,154.7
5.35,165.95
5.52,163.7
4.895,153.65
5.285,165.5
5.22,177.39999999999998
4.295,171.6
3.785,166.0
4.95,173.0
4.5,178.2
5.65,198.3
7.1,187.8
8.46,189.45
9.56,195.75
8.97,200.05
7.955,204.5
6.36,201.3
4.13,196.75
4.655,204.3
5.775,194.6
5.23,195.5
6.015000000000001,194.64999999999998
6.025,192.95
6.62,189.7
7.155,193.0
7.035,184.9
5.965,191.39999999999998
6.255,181.0
5.859999999999999,169.3
5.234999999999999,170.9
7.635,154.3
6.78,130.3
9.425,139.8
9.235,155.0
9.765,140.25
9.54,146.39999999999998
8.995000000000001,156.65
8.335,147.8
8.68,140.85000000000002
8.825,126.25
8.08,132.4
5.8100000000000005,134.8
6.745,124.1
7.18,126.85
7.285,139.5
7.5600000000000005,154.0
9.225,139.25
9.745000000000001,149.45
7.8549999999999995,153.14999999999998
8.535,133.2
9.605,136.35
8.885000000000002,123.9
8.965,126.35
8.379999999999999,127.7
8.555,124.5
8.835,124.9
9.0,129.05
9.0,136.35
9.09,137.14999999999998
9.05,140.0
9.145,131.15
8.51,133.65
7.55,189.85
8.515,193.85
7.18,185.5
7.865,173.5
8.73,172.55
8.55,166.75
8.42,166.4
9.02,178.45
10.59,179.1
12.015,176.55
9.895,178.85
9.835,183.39999999999998
16.555,213.3
10.715,233.85
5.32,203.4
4.015000000000001,165.65
10.08,116.9
11.425,124.7
10.12,134.35000000000002
7.965,145.45
4.72,154.7
6.515,159.8
5.72,155.55
5.53,150.35
3.3449999999999998,155.35
1.74,164.35000000000002
0.755,261.2
1.53,313.6
5.029999999999999,346.0
7.109999999999999,349.35
7.515,354.7
8.9,3.1
8.975,359.4
9.870000000000001,3.8
10.84,9.350000000000001
11.285,7.6
10.105,10.649999999999999
10.99,179.95000000000002
10.83,9.15
8.61,11.05
7.0600000000000005,352.25
9.78,355.85
10.41,4.949999999999999
10.36,12.5
10.93,5.85
10.735,13.95
9.434999999999999,13.05
8.305,17.0
7.0600000000000005,12.3
6.695,348.6
5.305,340.45
4.15,345.35
4.855,355.0
5.154999999999999,345.7
5.46,341.05
4.635,332.95
6.335,320.6
5.975,325.0
5.43,314.15
5.54,316.35
5.994999999999999,321.5
6.52,329.7
5.825,343.25
7.3100000000000005,8.0
8.355,9.7
9.05,5.6
6.91,179.75
6.77,21.95
5.715,33.849999999999994
4.4399999999999995,45.95
3.9400000000000004,46.55
3.3099999999999996,42.349999999999994
3.59,34.849999999999994
3.63,36.05
4.26,38.150000000000006
2.0949999999999998,35.7
2.84,32.3
2.835,26.9
2.1500000000000004,31.049999999999997
3.16,21.45
2.315,13.850000000000001
3.525,33.85
2.8200000000000003,35.9
2.755,37.7
3.8,38.3
3.425,46.65
4.115,62.849999999999994
4.24,56.25
6.085,71.80000000000001
6.6899999999999995,90.15
5.555,144.3
6.0,139.89999999999998
6.109999999999999,143.35000000000002
6.215,136.8
6.29,136.75
6.25,125.0
7.35,114.15
8.66,118.2
8.5,119.45
8.105,118.0
6.905,119.0
5.23,136.35000000000002
4.5600000000000005,145.35
5.045,109.75
5.305,116.85
4.715,120.75
5.9,116.75
6.91,103.25
7.415,103.44999999999999
7.355,123.45
8.335,117.5
9.455,113.05
9.105,103.0
9.42,107.19999999999999
8.48,107.80000000000001
8.809999999999999,105.4
8.915,101.6
8.629999999999999,99.05000000000001
7.33,108.9
7.035,105.75
6.58,93.4
6.37,92.25
5.859999999999999,100.94999999999999
6.705,100.69999999999999
6.95,111.5
6.654999999999999,109.85
5.645,105.15
6.215,90.65
5.405,84.85
4.865,71.55
5.755,70.5
5.71,68.0
5.24,70.8
5.720000000000001,66.15
5.48,59.9
6.13,69.15
6.485,63.95
7.949999999999999,65.8
7.904999999999999,73.05000000000001
6.975,66.8
7.785,73.3
7.365,73.75
6.79,58.55
7.12,58.35
7.225,56.4
7.025,59.9
6.425,59.400000000000006
5.335,64.5
4.01,62.9
4.12,73.45
4.215,71.4
4.465,74.6
3.545,81.75
3.4850000000000003,94.85
4.625,105.7
4.49,106.5
3.675,87.1
3.605,146.3
2.98,133.55
4.789999999999999,139.25
5.715,136.8
4.88,138.0
2.5999999999999996,126.55
1.865,127.6
1.415,117.80000000000001
1.63,132.8
0.8,157.05
0.66,158.7
0.505,114.9
0.39,55.3
0.265,331.79999999999995
0.5449999999999999,3.7
0.375,77.45
0.86,104.15
1.9849999999999999,115.25
1.91,137.85000000000002
2.45,151.05
2.5549999999999997,149.75
2.42,140.25
6.845,132.0
5.1,125.85
3.2,218.95
2.9749999999999996,99.0
1.305,242.5
1.04,182.35
2.665,178.2
3.48,178.35
3.435,164.10000000000002
3.41,150.8
3.675,149.39999999999998
3.31,136.1
3.295,137.75
2.67,129.9
4.03,130.85000000000002
4.02,127.25
3.79,135.6
3.4699999999999998,134.55
3.66,127.35
4.145,129.3
6.01,146.7
5.38,170.7
3.71,139.75
3.7750000000000004,123.0
4.745,134.3
5.195,145.85
5.79,145.6
6.455,135.35000000000002
7.15,137.6
8.48,129.14999999999998
8.95,123.65
10.23,134.7
10.065,134.60000000000002
10.440000000000001,140.2
10.614999999999998,136.7
10.125,139.85
9.504999999999999,136.64999999999998
9.445,130.60000000000002
11.165,130.2
9.54,122.1
8.195,123.9
6.734999999999999,127.85
6.89,125.7
7.485,125.3
8.15,135.7
7.949999999999999,127.8
7.585,104.85
8.73,92.3
9.165,84.7
8.945,80.25
9.39,83.75
10.545000000000002,83.95
9.585,92.1
9.184999999999999,112.35
11.2,112.9
9.445,124.2
8.16,143.25
8.059999999999999,149.45
6.235,156.45
3.0300000000000002,170.1
3.0,186.8
3.0949999999999998,182.9
3.165,201.1
4.395,237.15
2.12,241.0
1.915,236.1
0.865,272.15
1.9249999999999998,235.15
3.3449999999999998,226.7
4.12,230.10000000000002
3.295,241.25
4.525,224.7
3.885,221.25
2.37,230.10000000000002
4.5600000000000005,239.75
3.6500000000000004,241.6
6.135,220.45
6.335,223.05
8.719999999999999,218.2
7.1850000000000005,228.55
6.23,228.35000000000002
5.645,224.0
5.355,351.45
1.7799999999999998,335.65
4.765000000000001,345.5
3.725,305.0
3.02,279.7
4.779999999999999,301.0
2.33,302.95
3.8049999999999997,341.0
3.525,338.2
4.220000000000001,335.79999999999995
4.995,334.6
4.615,329.65
4.155,329.05
3.485,311.45000000000005
3.185,324.45000000000005
3.7249999999999996,323.8
3.1900000000000004,327.85
3.04,304.8
2.665,336.0
1.95,335.79999999999995
1.085,40.35
0.625,259.20000000000005
1.335,280.29999999999995
1.5,271.1
1.95,320.75
0.815,308.65
1.955,244.05
1.755,307.65
3.09,345.45
3.9299999999999997,354.2
1.7349999999999999,351.75
3.205,7.75
4.505,2.9
4.775,352.95
5.115,353.0
5.1850000000000005,356.85
6.63,335.79999999999995
7.365,349.79999999999995
7.43,346.85
7.225,357.9
7.365,355.5
6.87,0.8999999999999999
8.350000000000001,7.75
8.44,353.95
9.945,180.70000000000002
9.02,18.85
10.055,20.1
12.355,40.95
10.870000000000001,34.35
8.945,31.5
8.945,38.150000000000006
8.739999999999998,35.15
8.445,26.6
5.425,26.55
4.645,29.5
4.3,27.55
4.845,36.45
5.04,35.150000000000006
3.925,26.1
4.91,29.049999999999997
4.34,31.0
4.31,45.55
3.785,44.8
3.94,85.25
4.01,80.25
3.85,72.4
4.785,61.150000000000006
5.970000000000001,74.1
7.6899999999999995,153.75
7.305,139.6
9.37,142.9
7.799999999999999,145.35
7.365,148.35000000000002
7.244999999999999,143.3
8.53,145.8
10.58,140.8
10.875,140.64999999999998
10.285,138.2
6.83,135.7
5.3100000000000005,157.64999999999998
6.29,150.0
6.949999999999999,148.9
7.4,149.5
6.4350000000000005,163.2
7.545,156.0
6.755,173.2
6.345,168.7
7.015,169.6
5.635,177.2
11.9,154.14999999999998
5.585,143.05
9.629999999999999,131.05
11.100000000000001,136.45
10.395,145.64999999999998
8.594999999999999,167.45
11.59,156.2
6.02,144.39999999999998
6.055,128.4
6.92,138.1
5.745,158.2
6.165,175.2
6.3,193.5
5.1899999999999995,191.65
3.8149999999999995,199.55
3.545,218.2
3.965,240.0
3.74,239.8
5.119999999999999,239.9
6.195,251.5
7.02,269.3
6.880000000000001,283.55
6.5649999999999995,282.95
6.275,287.2
5.355,277.35
6.84,279.85
6.995,269.85
6.045,261.55
8.055,264.5
9.925,280.9
10.55,280.0
7.795,291.6
8.84,286.54999999999995
7.66,287.5
7.595000000000001,284.25
7.965,286.85
6.425000000000001,288.25
4.84,279.9
5.865,278.75
6.265000000000001,284.04999999999995
6.18,285.45
6.705,283.75
7.02,278.9
8.485,270.54999999999995
7.615,283.1
7.61,335.35
9.1,300.25
10.32,322.6
9.885,309.29999999999995
8.41,15.35
7.130000000000001,27.1
5.08,42.599999999999994
2.365,66.6
1.52,24.25
1.705,236.25
2.11,216.55
2.185,230.75
1.2650000000000001,244.25
0.59,61.55
2.96,92.8
5.38,128.55
3.495,126.4
3.7350000000000003,122.9
3.26,124.65
3.875,90.6
4.55,103.85
4.975,102.6
4.925,106.65
3.715,91.85
3.815,81.30000000000001
4.59,83.2
3.92,79.95
3.33,83.35
3.855,82.05
4.17,108.7
4.83,124.3
4.625,142.15
4.640000000000001,142.60000000000002
5.415,139.7
4.74,131.65
5.37,138.35000000000002
4.13,131.15
4.77,131.14999999999998
3.975,125.0
3.45,115.2
1.865,116.1
2.4450000000000003,121.35
3.045,133.14999999999998
3.18,128.9
3.545,139.14999999999998
3.4400000000000004,147.35000000000002
3.465,148.55
3.76,160.3
4.68,176.0
5.085,171.6
5.1,164.3
5.52,168.6
5.859999999999999,163.35
6.0649999999999995,160.55
6.985,164.05
7.04,162.05
7.949999999999999,159.2
7.765000000000001,161.85000000000002
7.640000000000001,171.4
6.27,178.75
6.154999999999999,181.65
5.615,180.85
6.495,180.5
5.035,192.25
3.5149999999999997,193.14999999999998
4.21,202.1
3.75,207.85
4.12,222.75
5.82,214.05
6.4350000000000005,219.75
5.83,211.8
9.47,221.25
3.51,198.4
5.215,255.60000000000002
4.35,154.7
3.71,148.6
5.875,152.85
4.91,165.1
5.115,164.7
7.970000000000001,175.6
8.225000000000001,163.5
7.55,179.55
8.675,191.85
8.725000000000001,198.7
7.275,200.25
6.475,195.55
5.66,177.45
8.14,162.85
4.005,160.65
4.72,165.25
5.71,185.6
4.865,166.55
8.52,163.3
6.35,163.60000000000002
5.324999999999999,149.15
7.550000000000001,103.9
6.34,103.05000000000001
6.63,52.0
4.8149999999999995,109.15
8.625,128.65
8.03,131.8
9.2,132.3
11.495,131.7
12.675,122.8
12.91,121.85
11.219999999999999,124.19999999999999
11.645,121.35
10.7,121.65
9.629999999999999,121.0
2.2,169.6
8.445,114.25
5.105,97.55
5.234999999999999,100.85
2.9699999999999998,102.25
1.475,98.6
1.545,131.14999999999998
2.515,149.0
0.42000000000000004,164.8
1.3,21.6
2.96,358.2
4.734999999999999,30.85
2.31,62.3
4.220000000000001,54.6
4.300000000000001,67.30000000000001
5.29,74.55
7.045,85.19999999999999
8.295,107.55000000000001
7.5,110.1
7.234999999999999,126.95
6.245,133.9
6.779999999999999,120.3
6.215,120.69999999999999
5.9399999999999995,125.15
5.8149999999999995,125.65
7.135,104.0
8.295,94.94999999999999
7.45,96.75
5.385,126.15
5.395,122.35
6.12,114.75
6.734999999999999,115.25
6.880000000000001,110.4
6.695,108.95
5.29,115.25
5.109999999999999,137.25
5.1850000000000005,118.95
5.245,116.15
5.4399999999999995,133.2
6.765000000000001,121.5
4.965,112.9
4.835,117.8
7.485,129.55
6.735,132.7
7.61,133.10000000000002
7.385,135.8
6.13,151.8
5.33,147.55
5.21,134.75
7.605,133.4
6.5649999999999995,142.75
8.1,146.25
6.215,145.6
6.83,158.89999999999998
6.135,148.6
8.015,156.0
7.4350000000000005,181.85000000000002
9.434999999999999,189.75
11.58,215.0
9.98,218.95
11.190000000000001,228.2
11.145,236.6
8.085,233.6
11.530000000000001,231.9
10.915,227.1
11.405000000000001,235.75
11.26,245.0
8.525,258.85
9.035,268.0
7.92,257.95
8.215,253.25
8.025,246.5
7.775,232.35000000000002
8.365,232.7
6.385,224.35
3.8600000000000003,224.2
4.455,219.75
5.555,222.60000000000002
6.875,236.05
7.1,247.35000000000002
6.555,226.7
6.140000000000001,233.25
7.405,225.95
7.355,224.10000000000002
6.01,238.25
6.0649999999999995,235.45
5.77,227.9
4.575,237.25
4.105,227.85000000000002
4.51,213.35
4.05,208.55
4.285,208.95
4.205,208.60000000000002
3.17,196.6
3.1950000000000003,209.14999999999998
2.875,181.3
2.395,184.05
3.635,193.8
5.6899999999999995,244.7
6.7,285.6
2.8449999999999998,240.05
3.765,127.44999999999999
2.035,240.3
1.82,113.15
2.71,169.45
3.5999999999999996,159.64999999999998
3.255,156.2
5.470000000000001,194.4
5.925,188.3
4.574999999999999,163.75
5.02,187.75
4.24,193.15
5.555,184.55
9.940000000000001,155.0
8.665,161.5
8.895,160.85000000000002
8.34,166.60000000000002
7.68,154.75
6.53,159.1
6.83,167.2
5.02,186.95
9.71,306.4
3.66,5.8500000000000005
4.675000000000001,72.35
2.92,96.05
2.715,164.2
4.005,175.1
5.47,214.75
5.17,239.3
6.975,229.25
5.915,257.79999999999995
8.254999999999999,252.7
8.695,274.5
7.73,277.9
7.65,290.25
7.905,297.05
8.26,293.6
7.215,295.85
4.76,283.29999999999995
5.83,263.85
5.05,262.9
8.895,318.35
3.1799999999999997,335.79999999999995
1.9100000000000001,288.75
4.175000000000001,219.35
5.38,225.15
4.21,236.25
4.61,259.45
3.965,258.15
4.48,273.95
6.325,281.85
7.285,286.55
7.525,291.75
8.809999999999999,285.35
10.850000000000001,281.45
13.620000000000001,273.35
8.175,292.65
10.65,285.95
3.165,339.15
6.68,311.1
4.96,309.29999999999995
11.735,315.6
7.925000000000001,298.4
9.379999999999999,297.85
9.2,316.4
9.525,325.29999999999995
9.129999999999999,325.65
6.265000000000001,322.7
7.390000000000001,320.75
8.575,322.15
8.425,327.45000000000005
8.32,333.3
6.55,335.15
7.279999999999999,337.15
7.055,349.35
6.345,353.45
8.335,344.5
8.105,338.0
7.88,333.3
7.73,339.4
7.3100000000000005,338.15
4.75,352.6
6.465,351.5
7.255,346.7
7.765000000000001,348.9
8.815000000000001,354.04999999999995
8.265,5.65
4.8149999999999995,15.450000000000001
6.695,34.15
6.205,39.95
7.234999999999999,30.200000000000003
7.93,16.5
9.370000000000001,27.299999999999997
8.835,34.5
6.705,30.6
5.195,20.15
5.28,23.1
5.4399999999999995,25.0
6.49,24.85
7.165,25.35
7.57,23.049999999999997
7.555,19.1
6.965,26.049999999999997
7.205,20.4
7.26,19.4
7.13,20.200000000000003
5.45,28.85
5.904999999999999,32.65
5.0,25.450000000000003
5.470000000000001,29.8
4.665,44.25
3.605,51.05
1.3450000000000002,44.0
1.48,33.45
1.88,12.15
2.54,10.5
2.2800000000000002,1.1
2.9050000000000002,358.35
4.154999999999999,354.7
3.1950000000000003,354.29999999999995
1.725,329.2
4.23,347.9
5.26,9.9
5.99,13.1
6.085,31.85
6.08,38.2
6.425000000000001,9.2
5.385,21.25
5.4350000000000005,22.4
5.24,7.15
4.51,18.7
6.04,359.55
5.175000000000001,9.7
5.32,7.449999999999999
5.005,1.2
6.415,18.95
